20230601144611.9,377.569999918342,9.4423396,1.7355497,2.0481263,2.4783648,-9.398e-06,3.606e-06,-2.5898e-05,-0.008618365,1.283131,-0.003471649,-9.9e+37,362.631,289.963,359.096,290.914,377.569999918342,NaN,19.9555007490017,53.8259450490614,6017.59149217872,170.923977119241,25.66262,-9.9e+37,362.631,290.914,359.096,290.914,368.402961387349
20230601144612.7,378.426000103354,9.4401556,1.7234335,2.0481922,2.4838632,2.295e-06,-3.28e-07,-0.005216543,0.003867002,1.2832298,-0.003292877,-9.9e+37,364.949,289.86,359.576,290.895,378.426000103354,NaN,19.9494391729257,53.9094819325014,6087.14756261804,169.712371872813,25.664596,-9.9e+37,364.949,290.895,359.576,290.895,368.523445836753
20230601144613.6,379.284997656941,9.4380703,1.6408583,2.0488836,2.4893177,9.507e-06,5.46e-07,-0.002620949,0.014964703,1.2832847,0.004895385,-9.9e+37,363.136,289.737,358.854,290.911,379.284997656941,NaN,19.9436515334609,54.7859220115683,6156.14828759462,161.454952422419,25.665694,-9.9e+37,363.136,290.911,358.854,290.911,361.860781134635
20230601144614.4,380.155994743109,9.4363248,1.6437557,2.0489494,2.493993,8.851e-06,1.202e-05,0.002659084,0.003821544,1.2832737,0.004492709,-9.9e+37,363.395,289.685,358.468,290.911,380.155994743109,NaN,19.9388069908598,54.8693321319079,6215.29194686366,161.744688894332,25.665474,-9.9e+37,363.395,290.911,358.468,290.911,363.711813647314
20230601144615.3,381.022998690605,9.4342506,1.6636422,2.0481592,2.4972636,3.169e-06,1.6173e-05,0.000287064,-0.004500906,1.2832517,-0.00150307,-9.9e+37,363.969,289.66,359.083,290.901,381.022998690605,NaN,19.9330501588558,53.8676501092314,6256.66581634912,163.733314679075,25.665034,-9.9e+37,363.969,290.901,359.083,290.901,367.965805067981
20230601144616.2,381.902002170682,9.4335153,1.6215864,2.0482361,2.4996232,7.65e-07,-1.421e-06,-0.01085543,0.000286736,1.2832298,-0.004591167,-9.9e+37,363.945,289.62,359.855,290.909,381.902002170682,NaN,19.9310093727346,53.9651309337614,6286.51531871501,159.527785889294,25.664596,-9.9e+37,363.945,290.909,359.855,290.909,363.837540674169
20230601144617.1,382.772999256849,9.4334714,1.6882919,2.0481153,2.5008633,8.742e-06,1.53e-06,0.012368666,0.053491216,1.2832517,0.007700898,-9.9e+37,363.705,289.573,359.737,290.925,382.772999256849,NaN,19.9308875306148,53.8120011079714,6302.20287926931,166.198254663797,25.665034,-9.9e+37,363.705,290.925,359.737,290.925,371.343353255158
20230601144617.9,383.645002171397,9.4360724,1.702219,2.0482141,2.5012804,-1.0709e-05,4.262e-06,-0.019894169,-0.005235557,1.2832408,-0.002935659,-9.9e+37,363.242,289.641,359.06,290.906,383.645002171397,NaN,19.9381064680569,53.9372430515814,6307.47929367718,167.590947705141,25.664816,-9.9e+37,363.242,290.906,359.06,290.906,369.776894180426
20230601144618.8,384.503999724984,9.4391569,1.8739215,2.048258,2.5007536,3.934e-06,3.388e-06,-0.002577458,0.002300117,1.2832627,-0.00127272,-9.9e+37,362.259,289.734,358.452,290.89,384.503999724984,NaN,19.9466673340855,53.9928920528409,6300.8151481244,184.760988627613,25.665254,-9.9e+37,362.259,290.89,358.452,290.89,384.618269937864
20230601144619.7,385.374996811152,9.4428554,1.6506589,2.0489385,2.4983172,5.682e-06,-1.639e-06,0.003552948,0.033454944,1.2832517,0.005744884,-9.9e+37,363.724,289.865,359.104,290.914,385.374996811152,NaN,19.9569323245237,54.8555149539188,6269.99410745468,162.435000488491,25.665034,-9.9e+37,363.724,290.914,359.104,290.914,355.958661519216
20230601144620.6,386.265999823809,9.4446882,1.6381255,2.0497945,2.4937296,2.95e-06,1.967e-06,-0.028731178,-0.001771995,1.2832517,-0.003535356,-9.9e+37,365.749,289.95,360.403,290.909,386.265999823809,NaN,19.9620191636409,55.9406070969344,6211.95987408727,161.181675750076,25.665034,-9.9e+37,365.749,290.909,360.403,290.909,352.295275955069
20230601144621.4,387.133003771305,9.4453686,1.6106554,2.0505737,2.4881105,1.6063e-05,9.83e-07,0.004760649,0.008621099,1.2835041,0.004000754,-9.9e+37,366.355,289.849,360.945,290.939,387.133003771305,NaN,19.9639075777262,56.9283451785209,6140.8769198814,158.43469919968,25.670082,-9.9e+37,366.355,290.939,360.945,290.939,348.877737024464
20230601144622.3,388.004000857472,9.4449187,1.5281019,2.0506615,2.4834352,5.354e-06,1.311e-06,0.000153093,0.001897221,1.2835151,0.003775867,-9.9e+37,366.039,289.922,360.758,290.909,388.004000857472,NaN,19.9626589041563,57.03964318104,6081.73326061236,150.179449722862,25.670302,-9.9e+37,366.039,290.909,360.758,290.909,340.79104382109
20230601144623.2,388.867001608014,9.4446224,1.625702,2.0505957,2.4818329,7.54e-06,4.48e-06,0.003016738,-0.018015305,1.2835041,0.000106652,-9.9e+37,366.342,290.034,360.94,290.89,388.867001608014,NaN,19.9618365392335,56.9562330607009,6061.46378373455,159.939340877839,25.670082,-9.9e+37,366.342,290.89,360.94,290.89,352.153143554512
20230601144624,389.742001891136,9.4445016,1.8416333,2.0501018,2.4816134,-7.212e-06,3.606e-06,0.001226823,-0.011079006,1.2835371,-0.005620749,-9.9e+37,364.814,290.042,359.847,290.914,389.742001891136,NaN,19.9615012652454,56.3301501057531,6058.68705642089,181.532207944088,25.670742,-9.9e+37,364.814,290.914,359.847,290.914,375.797665668819
20230601144624.9,390.617002174258,9.4441943,1.956771,2.0497945,2.4815695,3.606e-06,-6.447e-06,-0.001011008,0.000241933,1.2832737,-0.00239792,-9.9e+37,364.087,289.925,359.557,290.92,390.617002174258,NaN,19.9606483704065,55.9406070969344,6058.13171095816,193.045837743999,25.665474,-9.9e+37,364.087,290.92,359.557,290.92,388.177446500205
20230601144625.8,391.483996063471,9.4436456,1.5816926,2.0489385,2.483084,1.7047e-05,-3.28e-07,0.002748033,0.005328331,1.2832408,0.000957462,-9.9e+37,364.535,289.78,360.053,290.925,391.483996063471,NaN,19.9591254826809,54.8555149539188,6077.2904969105,155.538454466904,25.664816,-9.9e+37,364.535,290.925,360.053,290.925,348.812710572163
20230601144626.6,392.343999445438,9.4440956,1.6256471,2.0489385,2.4839949,7.321e-06,3.606e-06,0.009280897,-0.002532764,1.2832517,0.001761939,-9.9e+37,365.644,289.696,360.182,290.917,392.343999445438,NaN,19.9603744337954,54.8555149539188,6088.81359900623,159.933850944689,25.665034,-9.9e+37,365.644,290.917,360.182,290.917,352.760157715107
20230601144627.5,393.202996999025,9.444787,1.7250468,2.048247,2.4854107,6.556e-06,1.53e-06,0.023355459,-0.014749422,1.2831969,-0.000705147,-9.9e+37,366.284,289.65,360.068,290.917,393.202996999025,NaN,19.9622933777968,53.9789481117509,6106.7238064353,169.873699908341,25.663938,-9.9e+37,366.284,290.917,360.068,290.917,362.369334987344
20230601144628.4,394.073994085193,9.4447541,1.7333987,2.0481153,2.4849497,-6.775e-06,4.152e-06,0.000420706,-0.01515177,1.2832188,-0.006470686,-9.9e+37,367.888,289.696,360.99,290.917,394.073994085193,NaN,19.9622020655931,53.8120011079714,6100.8920465647,170.708879738456,25.664376,-9.9e+37,367.888,290.917,360.99,290.917,362.899512719999
20230601144629.2,394.948994368315,9.443909,1.7397531,2.0488616,2.4848839,2.623e-06,-9.616e-06,0.005432906,-0.000697935,1.2832408,-0.001146399,-9.9e+37,367.061,289.617,359.955,290.939,394.948994368315,NaN,19.9598565353999,54.7580341293879,6100.05966088251,171.344312000874,25.664816,-9.9e+37,367.061,290.939,359.955,290.939,364.843605913855
20230601144630.1,395.835994184017,9.441275,1.5443009,2.0487629,2.4854546,-6.56e-07,1.858e-06,-0.005339914,-0.003606713,1.28312,-0.006781353,-9.9e+37,364.582,289.71,359.797,290.911,395.835994184017,NaN,19.9525460082094,54.6329189488788,6107.27915189803,151.799329997774,25.6624,-9.9e+37,364.582,290.911,359.797,290.911,347.129269884717
20230601144631,396.719000861049,9.4389483,1.9473107,2.048258,2.4863326,-1.06e-05,3.715e-06,0.009281662,0.008878112,1.2833944,0.001717574,-9.9e+37,364.137,289.715,359.249,290.936,396.719000861049,NaN,19.9460883758577,53.9928920528409,6118.38606115267,192.099819263553,25.667888,-9.9e+37,364.137,290.936,359.249,290.936,393.594513810565
20230601144631.9,397.589997947216,9.4378508,1.5735163,2.0485763,2.4889885,2.732e-06,4.699e-06,-0.010228849,0.003016848,1.2833176,-0.000787103,-9.9e+37,363.726,289.628,359.344,290.936,397.589997947216,NaN,19.9430423228616,54.3963790027501,6151.98382913604,154.720834422966,25.666352,-9.9e+37,363.726,290.936,359.344,290.936,354.357483371324
20230601144632.8,398.460995033383,9.437368,1.6433935,2.0483787,2.4915786,5.464e-06,2.076e-06,0.00999741,0.061349814,1.2834163,0.011836282,-9.9e+37,363.171,289.568,359.744,290.947,398.460995033383,NaN,19.9417023370881,54.1458951155305,6184.74921143723,161.708469335374,25.668326,-9.9e+37,363.171,290.947,359.744,290.947,362.722367634221
20230601144633.6,399.347994849086,9.4372692,1.7585641,2.0481702,2.4934553,9.616e-06,5.46e-07,-0.017657321,-0.004098229,1.2832298,1.7702e-05,-9.9e+37,363.387,289.584,359.713,290.911,399.347994849086,NaN,19.9414281229322,53.8815940503214,6208.48991371307,173.225389095224,25.664596,-9.9e+37,363.387,290.911,359.713,290.911,375.292080382786
20230601144634.5,400.229995697737,9.4377082,1.5533661,2.0481592,2.4951125,1.967e-06,2.841e-06,-0.005305492,-0.016045526,1.2832408,-0.004954176,-9.9e+37,365.799,289.609,360.774,290.931,400.229995697737,NaN,19.9426465441307,53.8676501092314,6229.45388867525,152.705838959324,25.664816,-9.9e+37,365.799,290.931,360.774,290.931,350.991286061529
20230601144635.4,401.108999177814,9.4383886,1.5038584,2.0488946,2.4958259,2.185e-06,3.715e-06,0.001748389,-0.001637587,1.2832298,-0.00101669,-9.9e+37,363.963,289.699,359.249,290.939,401.108999177814,NaN,19.9445349582159,54.7998659526588,6238.4785687006,147.755129243522,25.664596,-9.9e+37,363.963,290.939,359.249,290.939,344.869387559422
20230601144636.3,401.983999460936,9.4379825,1.4886362,2.048697,2.4958259,-1.858e-06,3.934e-06,0.005299264,0.015283565,1.2829774,0.004045338,-9.9e+37,363.252,289.767,358.481,290.944,401.983999460936,NaN,19.9434078492212,54.5493820654392,6238.4785687006,146.232927779186,25.659548,-9.9e+37,363.252,290.944,358.481,290.944,343.757397836143
20230601144637.1,402.847995981574,9.4378399,1.5303957,2.0488836,2.4952003,3.06e-06,3.388e-06,-0.030072084,0.002792835,1.2829993,0.001136999,-9.9e+37,364.83,289.87,358.938,290.95,402.847995981574,NaN,19.9430120704902,54.7859220115683,6230.56457960071,150.408826929763,25.659986,-9.9e+37,364.83,290.95,358.938,290.95,348.426241316078
20230601144638,403.726999461651,9.4372582,1.5211109,2.0486202,2.4943442,3.497e-06,4.043e-06,-0.005440665,0.026017059,1.2829883,0.002747814,-9.9e+37,367.925,289.96,360.898,290.952,403.726999461651,NaN,19.9413975930161,54.4520280040092,6219.73471056552,149.480358235615,25.659766,-9.9e+37,367.925,290.952,360.898,290.952,347.281661420451
20230601144638.9,404.609000310302,9.4383337,1.7330365,2.0488726,2.4936748,5.245e-06,1.4861e-05,0.000555223,0.043647207,1.2829774,0.011562549,-9.9e+37,365.091,290.037,360.11,290.936,404.609000310302,NaN,19.9443825861799,54.7719780704783,6211.26664102673,170.672660179498,25.659548,-9.9e+37,365.091,290.936,360.11,290.936,370.647080427994
20230601144639.8,405.484000593424,9.4396727,1.5636496,2.0487958,2.4928956,1.53e-06,3.169e-06,-0.036900518,0.012905861,1.2831859,0.000506049,-9.9e+37,366.444,290.257,362.902,290.936,405.484000593424,NaN,19.9480989096075,54.6746240090492,6201.4095753192,153.734176437381,25.663718,-9.9e+37,366.444,290.936,362.902,290.936,349.898732398566
20230601144640.7,406.366997212172,9.4407592,1.8371007,2.0489165,2.492281,-9.398e-06,3.497e-06,-0.005172288,0.052375955,1.2832298,0.005297734,-9.9e+37,369.961,290.418,366.263,290.944,406.366997212172,NaN,19.9511144326874,54.8276270717379,6193.63473884095,181.078953463313,25.664596,-9.9e+37,369.961,290.944,366.263,290.944,377.377778697338
20230601144641.5,407.241997495294,9.4429651,1.6651786,2.0489385,2.4911176,1.09e-07,-2.076e-06,-0.038688572,0.010130725,1.2831749,0.001584041,-9.9e+37,368.728,290.549,365.086,290.941,407.241997495294,NaN,19.957236791051,54.8555149539188,6178.91745156663,163.886952808242,25.663498,-9.9e+37,368.728,290.941,365.086,290.941,356.806309638442
20230601144642.4,408.112994581461,9.444765,1.5416779,2.0498384,2.4886922,1.5298e-05,-5.46e-07,-0.00570937,0.012733972,1.2832408,0.005745321,-9.9e+37,365.733,290.694,363.263,290.941,408.112994581461,NaN,19.9622323179645,55.996256098194,6148.23556351856,151.537033191731,25.664816,-9.9e+37,365.733,290.941,363.263,290.941,342.031183354136
20230601144643.3,408.984001725912,9.4460162,1.6220363,2.0506176,2.4864204,-3.934e-06,3.06e-06,-0.014167209,-0.000653242,1.2832737,-0.001056138,-9.9e+37,366.731,290.759,365.273,290.922,408.984001725912,NaN,19.9657049571524,56.9839941797804,6119.49675207814,159.572775341463,25.665474,-9.9e+37,366.731,290.922,365.273,290.922,349.447024472218
20230601144644.1,409.854998812079,9.4471027,1.7366033,2.0505518,2.4831499,-9.835e-06,3.934e-06,-0.003740464,-0.00609347,1.2832517,0.000733777,-9.9e+37,366.54,290.77,364.425,290.95,409.854998812079,NaN,19.9687204802323,56.9005840594414,6078.12414761651,171.029335836301,25.665034,-9.9e+37,366.54,290.95,364.425,290.95,360.832849442231
20230601144645,410.718995332718,9.4487709,1.6513503,2.0497067,2.4809,4.043e-06,-3.606e-06,-0.012376965,0.005790889,1.2831969,0.00037645,-9.9e+37,367.876,290.833,362.924,290.961,410.718995332718,NaN,19.9733504807863,55.8293090944148,6049.66237639554,162.504139646592,25.663938,-9.9e+37,367.876,290.961,362.924,290.961,349.593794823744
20230601144645.9,411.578002944589,9.4504829,1.6630824,2.0488397,2.4785294,6.666e-06,9.179e-06,0.003732376,0.033310702,1.2832188,0.007803944,-9.9e+37,368.468,290.963,363.332,290.956,411.578002944589,NaN,19.9781020459155,54.7302730103083,6019.67372140801,163.677335360728,25.664376,-9.9e+37,368.468,290.956,363.332,290.956,348.888487841127
20230601144646.7,412.449000030756,9.4505707,1.6609972,2.0496848,2.4775197,3.497e-06,-6.119e-06,-0.018372851,-0.002040046,1.2832627,-0.001459033,-9.9e+37,369.774,291.102,363.308,290.968,412.449000030756,NaN,19.9783457301552,55.8015479753353,6006.90077576517,163.46881789982,25.665254,-9.9e+37,369.774,290.968,363.308,290.968,348.293934507254
20230601144647.6,413.312000781298,9.4490343,1.6133442,2.0498055,2.4769161,3.934e-06,-2.95e-06,-0.009826501,-0.005754063,1.2832408,-0.003068974,-9.9e+37,369.479,291.209,364.383,290.959,413.312000781298,NaN,19.9740815335054,55.9545510380244,5999.26509190856,158.7035759256,25.664816,-9.9e+37,369.479,290.959,364.383,290.959,345.169939938606
20230601144648.5,414.168000966311,9.4461369,1.7888112,2.0497616,2.4768173,1.0818e-05,1.639e-06,0.001181037,-0.011078568,1.2829883,0.00059937,-9.9e+37,370.715,291.296,364.191,290.949,414.168000966311,NaN,19.9660399535958,55.8989020367649,5998.01524836146,176.250062264142,25.659766,-9.9e+37,370.715,290.949,364.191,290.949,367.083406756476
20230601144649.3,415.031001716852,9.4436127,1.5866643,2.0498165,2.4780136,1.5517e-05,1.421e-06,0.004359176,-0.020767599,1.2829993,-0.001771776,-9.9e+37,372.657,291.41,365.135,290.965,415.031001716852,NaN,19.9590341704771,55.9684949791144,6013.14872847687,156.035618412999,25.659986,-9.9e+37,372.657,290.965,365.135,290.965,347.724059816264
20230601144650.2,415.90199880302,9.4411872,1.6101944,2.0494762,2.4809329,5.136e-06,8.633e-06,0.014830514,-0.016627302,1.2830213,-0.001234802,-9.9e+37,373.788,291.467,367.234,290.967,415.90199880302,NaN,19.9523023239697,55.5371201470252,6050.07856923663,158.388599761027,25.660426,-9.9e+37,373.788,290.967,367.234,290.967,352.60862267521
20230601144651.1,416.793001815677,9.4379386,1.661535,2.0495201,2.4839839,1.1911e-05,5.46e-07,0.003687355,-0.027924408,1.2830652,-0.001861381,-9.9e+37,373.396,291.457,366.941,290.948,416.793001815677,NaN,19.9432860071013,55.5927691482852,6088.67444638459,163.522597244956,25.661304,-9.9e+37,373.396,290.948,366.941,290.948,361.993933119947
20230601144652,417.668002098799,9.4367199,1.6045863,2.0498603,2.4886702,7.431e-06,1.639e-06,0.011293952,-0.006156958,1.2833395,-0.000402676,-9.9e+37,375.292,291.576,368.069,290.963,417.668002098799,NaN,19.9399035699384,56.0240172172739,6147.95725827528,157.82779658986,25.66679,-9.9e+37,375.292,290.963,368.069,290.963,356.031016207616
20230601144652.8,418.534995988011,9.4360834,1.5730664,2.0489385,2.4941906,-6.556e-06,3.169e-06,-0.000562872,-0.024042876,1.2833066,-0.006291039,-9.9e+37,377.115,291.636,369.414,290.971,418.534995988011,NaN,19.938136997973,54.8555149539188,6217.79163395787,154.675844970797,25.666132,-9.9e+37,377.115,290.971,369.414,290.971,352.131585077831
20230601144654.5,420.218994095922,9.4345579,1.717057,2.0487958,2.5006658,7.65e-07,2.623e-06,0.013889988,-0.002442832,1.2829664,-0.000563746,-9.9e+37,381.979,291.687,371.975,291.018,420.218994095922,NaN,19.9339030536947,54.6746240090492,6299.70445719894,169.074729637306,25.659328,-9.9e+37,381.979,291.018,371.975,291.018,367.91684531033
20230601144655.4,421.102000772953,9.4335921,1.694789,2.0497835,2.5013023,6.666e-06,-9.398e-06,-0.003382482,0.008073196,1.2830542,0.001047394,-9.9e+37,383.094,291.576,373.517,291.01,421.102000772953,NaN,19.9312225270582,55.9266631558444,6307.75633389663,166.847956752452,25.661084,-9.9e+37,383.094,291.01,373.517,291.01,366.26124109822
20230601144656.3,421.96099832654,9.4325495,1.7106258,2.0496957,2.5013572,2.3057e-05,1.093e-06,0.0013161,0.00933925,1.2830322,0.001897112,-9.9e+37,379.693,291.527,373.337,290.999,421.96099832654,NaN,19.9283288460981,55.8153651533244,6308.45083198101,168.431617468406,25.660644,-9.9e+37,379.693,290.999,373.337,290.999,370.231184291024
20230601144657.1,422.819995880127,9.4313093,1.751189,2.0503762,2.501862,6.775e-06,1.202e-05,0.005388432,-0.004187726,1.2830652,-0.000429994,-9.9e+37,384.417,291.502,377.508,291.019,422.819995880127,NaN,19.9248867368263,56.6779880544022,6314.83667229051,172.487888075685,25.661304,-9.9e+37,384.417,291.019,377.508,291.019,374.762011661336
20230601144658,423.703002557158,9.4295753,1.6849335,2.0505737,2.5023998,1.7156e-05,8.74e-07,0.004224331,-0.005519889,1.2833724,-0.000295587,-9.9e+37,384.013,291.314,377.421,291.005,423.703002557158,NaN,19.9200741118649,56.9283451785209,6321.63997046493,165.86241875323,25.667448,-9.9e+37,384.013,291.005,377.421,291.005,369.640475366787
20230601144658.9,424.559002742171,9.425745,1.6781072,2.0507164,2.5038595,1.8904e-05,2.185e-06,-0.000116049,-0.004462551,1.2832956,-0.002353882,-9.9e+37,382.98,291.202,376.205,290.995,424.559002742171,NaN,19.9094433175225,57.1092361233905,6340.10552335673,165.179797065432,25.665912,-9.9e+37,382.98,290.995,376.205,290.995,373.641488451753
20230601144659.7,425.422003492713,9.4205978,1.518905,2.0507164,2.5068885,1.8904e-05,2.513e-06,0.004313936,-0.025624293,1.2833505,-0.003338553,-9.9e+37,379.822,291.095,373.437,290.995,425.422003492713,NaN,19.8951575371294,57.1092361233905,6378.42309526141,149.25977092168,25.66701,-9.9e+37,379.822,290.995,373.437,290.995,361.641247459822
20230601144700.6,426.284994184971,9.4156481,1.6537648,2.0498823,2.5117394,1.3878e-05,1.639e-06,0.006282733,-0.040358936,1.2832627,-0.00427755,-9.9e+37,379.242,291.057,373.471,291.003,426.284994184971,NaN,19.8814199075034,56.051905099454,6439.78813638139,162.74558670652,25.665254,-9.9e+37,379.242,291.003,373.471,291.003,383.222995821702
20230601144701.4,427.147994935513,9.4101387,1.5914822,2.0498274,2.5185882,7.431e-06,8.523e-06,0.020155135,-0.027278159,1.2833066,-0.003383465,-9.9e+37,378.885,290.915,372.796,290.992,427.147994935513,NaN,19.8661288602355,55.9823121571039,6526.42708866292,156.517402546371,25.666132,-9.9e+37,378.885,290.992,372.796,290.992,381.683370655419
