20230629125105.8,2211.26099936664,9.7223647,1.1323467,2.0136761,2.0278118,-2.2948e-05,6.884e-06,-0.0020937,-0.009253358,1.219246,-0.002273566,-9.9e+37,297.09,294.027,297.21,296.763,2211.26099936664,NaN,20.7819460538705,20.565966250259,0.0392475535646564,110.604411623352,24.38492,-9.9e+37,297.09,296.763,297.21,296.763,0.298338204369775
20230629125107,2212.48000301421,9.7230013,1.0741468,2.0121616,2.0278228,1.639e-06,9.507e-06,-0.002317822,-0.01290662,1.2192679,9.8019e-05,-9.9e+37,297.106,294.035,297.156,296.747,2212.48000301421,NaN,20.7837157357028,18.6798464597546,0.0392613242495372,104.784492491809,24.385358,-9.9e+37,297.106,296.747,297.156,296.747,-0.0151986955713695
20230629125108.1,2213.57400231063,9.7229025,1.1237863,2.0119092,2.0278337,-3.1034e-05,9.179e-06,-0.003436245,0.010122639,1.2192569,0.00063543,-9.9e+37,297.103,293.992,297.17,296.768,2213.57400231063,NaN,20.783441081972,18.3655139175798,0.0392749697463737,109.748382047121,24.385138,-9.9e+37,297.103,296.768,297.17,296.768,0.036205192553466
20230629125109.2,2214.65600207448,9.7229354,1.1699138,2.0118982,2.0278337,-1.2239e-05,5.792e-06,-0.001601199,0.020753084,1.2193008,0.003230916,-9.9e+37,297.076,293.945,297.202,296.777,2214.65600207448,NaN,20.7835325405524,18.3518147972791,0.0392749697463737,114.361075878902,24.386016,-9.9e+37,297.076,296.777,297.202,296.777,0.0199494104996151
20230629125110.3,2215.76499827206,9.7229354,1.2225494,2.0118433,2.0277459,8.523e-06,-2.0762e-05,-0.01681569,0.018758386,1.2190155,0.004439274,-9.9e+37,297.095,293.956,297.135,296.782,2215.76499827206,NaN,20.7835325405524,18.2834437332322,0.0391650546434175,119.624571785944,24.38031,-9.9e+37,297.095,296.782,297.135,296.782,0.0252220198312366
20230629125111.5,2216.94499589503,9.7224525,1.0304533,2.0127323,2.027713,3.169e-05,-5.46e-07,-0.006837193,0.009934905,1.2190045,0.0026039,-9.9e+37,297.074,293.975,297.132,296.768,2216.94499589503,NaN,20.7821901287446,19.3905817284513,0.0391238677768193,100.415195696212,24.38009,-9.9e+37,297.074,296.768,297.132,296.768,0.253102601036027
20230629125112.6,2218.10099445283,9.7221233,1.0865375,2.0128311,2.0278228,6.884e-06,-2.0981e-05,-0.015160621,-0.004286619,1.2190374,-0.000931017,-9.9e+37,297.071,294.035,297.14,296.771,2218.10099445283,NaN,20.7812749869614,19.5136247362439,0.0392613242495372,106.023547403986,24.380748,-9.9e+37,297.071,296.771,297.14,296.771,0.418894942060929
20230629125113.7,2219.17900107801,9.7222989,1.1223266,2.0119311,2.0277459,5.027e-06,-1.4424e-05,-0.005628944,-0.032164247,1.219235,-0.003034224,-9.9e+37,297.065,294.063,297.127,296.758,2219.17900107801,NaN,20.7817631367097,18.392787620724,0.0391650546434175,109.602413824559,24.3847,-9.9e+37,297.065,296.758,297.127,296.758,0.347292388013759
20230629125114.9,2220.35100236535,9.7224964,1.0157664,2.0128091,2.0277679,1.1692e-05,4.37e-07,0.014190274,-0.010238465,1.2191691,0.002917517,-9.9e+37,297.022,294.033,297.167,296.801,2220.35100236535,NaN,20.7823121661817,19.4862264956423,0.0391925960131787,98.9465235800557,24.383382,-9.9e+37,297.022,296.801,297.167,296.801,0.226984512045063
20230629125115.9,2221.42899893224,9.7225513,1.062849,2.0128201,2.0277569,1.2676e-05,2.623e-06,0.011330559,-0.021872361,1.2193118,0.004574227,-9.9e+37,297.009,294.065,297.178,296.777,2221.42899893224,NaN,20.7824647824754,19.4999256159426,0.0391788253282979,103.654726248837,24.386236,-9.9e+37,297.009,296.777,297.178,296.777,0.205588650394988
20230629125117,2222.51899503171,9.7223318,0.79621427,2.0128091,2.0278667,-6.884e-06,7.649e-06,0.006587282,-0.021962949,1.2192679,-0.003079464,-9.9e+37,297.025,294.049,297.175,296.774,2222.51899503171,NaN,20.7818545952901,19.4862264956423,0.0393162818010158,76.9915779227944,24.385358,-9.9e+37,297.025,296.774,297.175,296.774,0.266472495648086
20230629125118.1,2223.60499799252,9.7224086,1.1506094,2.0128091,2.0278118,1.2785e-05,-1.639e-06,0.012762384,-0.000349022,1.2192569,0.004080961,-9.9e+37,297.014,293.973,297.132,296.755,2223.60499799252,NaN,20.7820680913075,19.4862264956423,0.0392475535646564,112.430659385352,24.385138,-9.9e+37,297.014,296.755,297.132,296.755,0.285091717348022
20230629125119.2,2224.69499409199,9.7224745,1.024531,2.0136542,2.0277789,2.295e-06,3.497e-06,-0.011804586,-0.010193117,1.218785,-0.005970099,-9.9e+37,297.02,294.03,297.103,296.736,2224.69499409199,NaN,20.7822512864579,20.5386925471148,0.0392063666980591,99.8229729076375,24.3757,-9.9e+37,297.02,296.736,297.103,296.736,0.231803476003557
20230629125120.3,2225.78500024974,9.7225184,0.98251297,2.0136871,2.0277898,9.616e-06,-3.28e-07,0.015357872,0.011699142,1.2187521,0.003454601,-9.9e+37,296.979,294,297.086,296.777,2225.78500024974,NaN,20.782373323895,20.5796653705597,0.0392200121948951,95.6212210718653,24.375042,-9.9e+37,296.979,296.777,297.086,296.777,0.205294683624882
20230629125121.4,2226.86700001359,9.7223976,0.95354066,2.0136871,2.0277679,5.901e-06,-1.3004e-05,-0.007329035,-0.007239978,1.218785,-0.004421027,-9.9e+37,297.001,294,297.062,296.755,2226.86700001359,NaN,20.7820375124509,20.5796653705597,0.0391925960131787,92.72402535067,24.3757,-9.9e+37,297.001,296.755,297.062,296.755,0.259649874403223
20230629125122.5,2227.94899977744,9.7225513,0.98871861,2.0137091,2.0278228,2.295e-06,-9.835e-06,-0.0034369,-0.030374663,1.2189826,-0.007329254,-9.9e+37,297.001,294.024,297.057,296.747,2227.94899977744,NaN,20.7824647824754,20.6070636111613,0.0392613242495372,96.241777515424,24.379652,-9.9e+37,297.001,296.747,297.057,296.747,0.18863162270656
20230629125123.5,2229.03099954128,9.7223428,0.96764118,2.0143346,2.0278008,3.28e-07,3.06e-06,0.009809349,-0.008269013,1.2189826,-0.001557708,-9.9e+37,296.941,294.033,297.1,296.763,2229.03099954128,NaN,20.7818851741467,21.3860454064475,0.039233782879776,94.1340601808451,24.379652,-9.9e+37,296.941,296.763,297.1,296.763,0.281327972560219
20230629125124.6,2230.12499883771,9.7226171,1.0803652,2.0143785,2.0277569,4.262e-06,-6.119e-06,-0.004688968,-0.005852738,1.2190045,-0.002139049,-9.9e+37,296.993,294.038,297.024,296.755,2230.12499883771,NaN,20.7826476996362,21.4407173501932,0.0391788253282979,105.40632491983,24.38009,-9.9e+37,296.993,296.755,297.024,296.755,0.162507977200213
20230629125125.8,2231.26499466598,9.7223318,1.0810556,2.0143895,2.0277898,5.573e-06,-7.54e-06,-0.006255853,0.005154693,1.2190594,-0.000974946,-9.9e+37,296.979,294.098,297.005,296.763,2231.26499466598,NaN,20.7818545952901,21.4544164704939,0.0392200121948951,105.475364079148,24.381188,-9.9e+37,296.979,296.763,297.005,296.763,0.303356910829062
20230629125126.9,2232.35099762678,9.7224635,1.1371424,2.0139944,2.0278337,8.305e-06,8.086e-06,0.009137967,0.003589008,1.2190265,0.006184058,-9.9e+37,296.909,294.082,297.086,296.755,2232.35099762678,NaN,20.7822207076013,20.9623689767809,0.0392749697463737,111.083975783757,24.38053,-9.9e+37,296.909,296.755,297.086,296.755,0.244894457275957
20230629125128,2233.44099372625,9.7223318,1.0335101,2.0136761,2.0277898,6.447e-06,-5.136e-06,-0.010864391,-0.011490969,1.2191691,-0.003168522,-9.9e+37,296.979,294.079,297,296.782,2233.44099372625,NaN,20.7818545952901,20.565966250259,0.0392200121948951,100.720871974028,24.383382,-9.9e+37,296.979,296.782,297,296.782,0.301801344633405
20230629125129,2234.53500308096,9.7223757,1.0387038,2.0142578,2.0277569,2.1964e-05,-1.09e-07,0.003946882,-0.00367031,1.2190923,0.00139587,-9.9e+37,296.963,294.057,297.041,296.771,2234.53500308096,NaN,20.7819766327271,21.2904006392564,0.0391788253282979,101.240235649799,24.381846,-9.9e+37,296.963,296.771,297.041,296.771,0.278240909726929
20230629125130.1,2235.62900237739,9.7223976,1.1235824,2.013742,2.0278337,7.758e-06,1.1365e-05,0.010122857,-0.010774567,1.219235,-0.00079661,-9.9e+37,296.898,294.054,297.073,296.741,2235.62900237739,NaN,20.7820375124509,20.6480364346066,0.0392749697463737,109.727992295405,24.3847,-9.9e+37,296.898,296.741,297.073,296.741,0.278937668073185
20230629125131.2,2236.70699894428,9.7224086,1.0610569,2.0137091,2.0278337,8.523e-06,9.725e-06,0.015447804,-0.009655815,1.2192899,0.000948829,-9.9e+37,296.904,294.033,297.057,296.733,2236.70699894428,NaN,20.7820680913075,20.6070636111613,0.0392749697463737,103.475518431029,24.385798,-9.9e+37,296.904,296.733,297.057,296.733,0.265683131356451
20230629125132.3,2237.80799880624,9.7224306,1.0542637,2.0136981,2.0277679,9.616e-06,7.649e-06,0.011286194,0.001262337,1.2192679,0.004797366,-9.9e+37,296.882,294.008,297.043,296.76,2237.80799880624,NaN,20.7821292490209,20.5933644908605,0.0391925960131787,102.796206702926,24.385358,-9.9e+37,296.882,296.76,297.043,296.76,0.257094338679756
20230629125133.4,2238.88999857008,9.7224745,1.0788269,2.0136981,2.0277459,9.07e-06,2.732e-06,0.006070631,0.001799202,1.2192789,0.003812146,-9.9e+37,296.885,294.008,297.03,296.75,2238.88999857008,NaN,20.7822512864579,20.5933644908605,0.0391650546434175,105.252496792977,24.385578,-9.9e+37,296.885,296.75,297.03,296.75,0.23928044594742
20230629125134.5,2239.97199833393,9.7229244,1.0104163,2.01372,2.0278776,1.0381e-05,2.076e-06,0.001530933,-0.008224211,1.219235,-0.000707223,-9.9e+37,296.877,294.014,297.008,296.755,2239.97199833393,NaN,20.7835019616957,20.6206381940051,0.0393299272978518,98.411520094729,24.3847,-9.9e+37,296.877,296.755,297.008,296.755,0.00829603819449805
20230629125135.6,2241.0619944334,9.7229574,1.1108615,2.0137091,2.0277789,-3.06e-06,3.825e-06,0.002918173,-0.008143894,1.219246,-0.006256072,-9.9e+37,296.923,294.071,297.014,296.744,2241.0619944334,NaN,20.7835936982657,20.6070636111613,0.0392063666980591,108.455917785304,24.38492,-9.9e+37,296.923,296.744,297.014,296.744,-0.0032341594592631
20230629125136.7,2242.14399419725,9.7229244,0.95105273,2.0136871,2.0278337,5.792e-06,1.2348e-05,0.019654328,-0.000974836,1.219246,0.001172295,-9.9e+37,296.879,294.076,297.016,296.744,2242.14399419725,NaN,20.7835019616957,20.5796653705597,0.0392749697463737,92.4752353801556,24.38492,-9.9e+37,296.879,296.744,297.016,296.744,0.0102006556630639
20230629125137.7,2243.2150002569,9.7228257,1.090295,2.0136981,2.0278118,4.043e-06,-2.076e-06,-0.006658092,0.008645904,1.2191582,-0.003436572,-9.9e+37,296.912,294.005,296.957,296.76,2243.2150002569,NaN,20.7832275859545,20.5933644908605,0.0392475535646564,106.399292828579,24.383164,-9.9e+37,296.912,296.76,296.957,296.76,0.0613758186062499
20230629125138.8,2244.30400058627,9.7223757,1.04508,2.0137639,2.027724,9.835e-06,8.523e-06,0.011286194,0.059427125,1.2191472,0.006586189,-9.9e+37,296.839,294.011,296.978,296.758,2244.30400058627,NaN,20.7819766327271,20.6753101377508,0.0391376384617002,101.877847885671,24.382944,-9.9e+37,296.839,296.758,296.978,296.758,0.284420923695121
20230629125139.9,2245.39399668574,9.7225952,0.99385639,2.0143456,2.0278228,5.136e-06,-1.858e-06,-0.019635187,-0.000349022,1.2189826,-0.004868287,-9.9e+37,296.863,294.052,296.927,296.768,2245.39399668574,NaN,20.7825868199125,21.3997445267482,0.0392613242495372,96.7555492592871,24.379652,-9.9e+37,296.863,296.768,296.927,296.768,0.163494515358511
20230629125141,2246.49999551475,9.7224196,1.1566641,2.0143346,2.0276801,-2.295e-06,3.388e-06,0.004976248,0.010435928,1.2189496,-0.000259417,-9.9e+37,296.839,294.183,296.981,296.758,2246.49999551475,NaN,20.7820986701642,21.3860454064475,0.039082680910222,113.036122012706,24.378992,-9.9e+37,296.839,296.758,296.981,296.758,0.274480671964401
20230629125142.1,2247.59700223804,9.7225184,0.99146693,2.0143346,2.0277679,-4.371e-06,5.792e-06,-0.003973328,0.010235628,1.2189167,0.001127383,-9.9e+37,296.869,294.262,296.96,296.76,2247.59700223804,NaN,20.782373323895,21.3860454064475,0.0391925960131787,96.5166061688685,24.378334,-9.9e+37,296.869,296.76,296.96,296.76,0.202506787254602
20230629125143.2,2248.67900200188,9.7225623,1.0954897,2.01372,2.0278118,4.59e-06,4.152e-06,-0.001735825,0.02694775,1.2189167,0.004528442,-9.9e+37,296.844,294.294,296.968,296.777,2248.67900200188,NaN,20.7824953613321,20.6206381940051,0.0392475535646564,106.918756503132,24.378334,-9.9e+37,296.844,296.777,296.968,296.777,0.193774470974396
20230629125144.3,2249.77699443698,9.7224964,1.0600744,2.0136652,2.0278008,-2.841e-06,4.808e-06,-0.008180064,0.040377601,1.2188838,0.002872387,-9.9e+37,296.85,294.379,296.952,296.758,2249.77699443698,NaN,20.7823121661817,20.5523916674156,0.039233782879776,103.377269627393,24.377676,-9.9e+37,296.85,296.758,296.952,296.758,0.224037884004743
20230629125145.4,2250.85899420083,9.7223757,1.192598,2.013742,2.0277679,7.212e-06,1.1146e-05,-0.004375787,0.071768501,1.2189496,0.009808147,-9.9e+37,296.828,294.455,296.968,296.777,2250.85899420083,NaN,20.7819766327271,20.6480364346066,0.0391925960131787,116.62946825696,24.378992,-9.9e+37,296.828,296.777,296.968,296.777,0.302340169405234
20230629125146.5,2251.94099396467,9.722233,1.0958803,2.0143456,2.0277569,1.814e-05,9.83e-07,-0.00862667,0.022604962,1.2189716,0.003811818,-9.9e+37,296.831,294.496,296.954,296.774,2251.94099396467,NaN,20.7815799415593,21.3997445267482,0.0391788253282979,106.957816027509,24.379432,-9.9e+37,296.831,296.774,296.954,296.774,0.357120569825696
20230629125147.5,2253.0349932611,9.7221672,0.79587291,2.0136761,2.0278008,-6.119e-06,3.934e-06,-0.010909084,0.004659024,1.2189716,-0.003034224,-9.9e+37,296.828,294.635,296.952,296.755,2253.0349932611,NaN,20.7813970243985,20.565966250259,0.039233782879776,76.9574423384593,24.379432,-9.9e+37,296.828,296.755,296.952,296.755,0.333636542040196
20230629125148.6,2254.12499941885,9.7221452,1.0209512,2.0143566,2.0277898,7.321e-06,3.278e-06,-0.003749316,0.003768109,1.2190265,0.002693724,-9.9e+37,296.817,294.69,296.903,296.752,2254.12499941885,NaN,20.7813358666851,21.413443647049,0.0392200121948951,99.4649972666639,24.38053,-9.9e+37,296.817,296.752,296.903,296.752,0.385389966576945
20230629125149.7,2255.2069991827,9.7224306,1.0190563,2.0143346,2.0277898,0,-5.354e-06,-0.015742508,-0.000796282,1.2190923,-0.006569252,-9.9e+37,296.812,294.733,296.908,296.75,2255.2069991827,NaN,20.7821292490209,21.3860454064475,0.0392200121948951,99.2755095740328,24.381846,-9.9e+37,296.812,296.75,296.908,296.75,0.246939589175648
20230629125150.8,2256.30000270903,9.7225293,1.089364,2.0143895,2.0278447,1.9014e-05,2.732e-06,0.005379034,0.002604337,1.2190813,0.001619446,-9.9e+37,296.794,294.736,296.92,296.769,2256.30000270903,NaN,20.7824036247621,21.4544164704939,0.0392887404312545,106.306193962233,24.381626,-9.9e+37,296.794,296.769,296.92,296.769,0.203062131873959
20230629125151.9,2257.38299824297,9.7224306,1.0309424,2.0143676,2.0277679,3.606e-06,1.639e-06,-0.004465283,-0.008805989,1.2190813,-0.001915472,-9.9e+37,296.835,294.611,296.907,296.769,2257.38299824297,NaN,20.7821292490209,21.4271427673498,0.0391925960131787,100.464105100648,24.381626,-9.9e+37,296.835,296.769,296.907,296.769,0.249153953715095
20230629125153,2258.46799537539,9.7223208,1.0347443,2.0137749,2.0277898,2.185e-06,5.682e-06,0.000993741,-0.031238804,1.2190374,-0.005539886,-9.9e+37,296.824,294.501,296.928,296.756,2258.46799537539,NaN,20.7818240164334,20.6890092580516,0.0392200121948951,100.844290471176,24.380748,-9.9e+37,296.824,296.756,296.928,296.756,0.306694385716615
20230629125154.1,2259.54999513924,9.7223428,1.0984404,2.0136761,2.0277789,5.792e-06,7.868e-06,0.017595595,-0.006210393,1.2189935,0.000993522,-9.9e+37,296.813,294.417,296.963,296.791,2259.54999513924,NaN,20.7818851741467,20.565966250259,0.0392063666980591,107.213822910144,24.37987,-9.9e+37,296.813,296.791,296.963,296.791,0.306440047273762
20230629125155.1,2260.62899753451,9.7224635,0.99683341,2.0142688,2.0278667,-2.513e-06,4.59e-06,0.001754836,0.004438946,1.2189167,0.00112782,-9.9e+37,296.834,294.294,296.969,296.789,2260.62899753451,NaN,20.7822207076013,21.3040997595572,0.0393162818010158,97.0532476342497,24.378334,-9.9e+37,296.834,296.789,296.969,296.789,0.225428562549246
20230629125156.2,2261.72999739647,9.7224086,1.1888322,2.013731,2.0278118,4.37e-07,3.278e-06,-0.001019859,0.018043295,1.2188838,0.003588571,-9.9e+37,296.807,294.168,296.961,296.797,2261.72999739647,NaN,20.7820680913075,20.6343373143054,0.0392475535646564,116.252892842474,24.377676,-9.9e+37,296.807,296.797,296.961,296.797,0.282548867749813
20230629125157.3,2262.8239966929,9.7224086,1.0185672,2.0143237,2.0276911,3.388e-06,3.497e-06,-0.023349093,0.018803407,1.2189167,-0.000616416,-9.9e+37,296.856,294.097,296.899,296.79,2262.8239966929,NaN,20.7820680913075,21.3724708236036,0.0390964515951029,99.2266001695967,24.378334,-9.9e+37,296.856,296.79,296.899,296.79,0.262068007951453
20230629125158.4,2263.90599645674,9.7225403,1.1209555,2.0136981,2.0278118,-3.934e-06,4.043e-06,-0.004778354,0.06359956,1.2189057,0.00278311,-9.9e+37,296.821,293.999,296.934,296.785,2263.90599645674,NaN,20.7824342036187,20.5933644908605,0.0392475535646564,109.465305494111,24.378114,-9.9e+37,296.821,296.785,296.934,296.785,0.207437974269627
20230629125159.5,2264.99999575317,9.7224745,0.71317369,2.0143456,2.0277898,3.06e-06,4.262e-06,-0.026051337,0.014597212,1.2188838,0.00082666,-9.9e+37,296.853,293.955,296.905,296.806,2264.99999575317,NaN,20.7822512864579,21.3997445267482,0.0392200121948951,68.6876210390809,24.377676,-9.9e+37,296.853,296.806,296.905,296.806,0.187631036728018
20230629125200.6,2266.09000191092,9.7224306,1.0115618,2.0143566,2.0277898,8.414e-06,9.288e-06,0.001441438,0.082260404,1.2188838,0.014450129,-9.9e+37,296.786,293.871,296.953,296.828,2266.09000191092,NaN,20.7821292490209,21.413443647049,0.0392200121948951,98.5260686998844,24.377676,-9.9e+37,296.786,296.828,296.953,296.828,0.245847913725975
20230629125201.7,2267.17599481344,9.7223208,1.0696607,2.0143785,2.0278337,1.8686e-05,8.74e-07,-0.012787948,0.006274865,1.2188728,0.00305269,-9.9e+37,296.796,293.838,296.896,296.79,2267.17599481344,NaN,20.7818240164334,21.4407173501932,0.0392749697463737,104.335887954412,24.377456,-9.9e+37,296.796,296.79,296.896,296.79,0.305310563809912
20230629125202.8,2268.27300153673,9.7224306,1.1916155,2.0143566,2.0278008,2.0653e-05,9.83e-07,-0.003972563,0.003231572,1.2188509,0.00036738,-9.9e+37,296.812,293.824,296.934,296.787,2268.27300153673,NaN,20.7821292490209,21.413443647049,0.039233782879776,116.531219453324,24.377018,-9.9e+37,296.812,296.787,296.934,296.787,0.266820400795978
20230629125203.9,2269.35899443924,9.7224745,1.0361031,2.0143676,2.027724,-9.616e-06,3.715e-06,-0.004599581,-0.017116413,1.2189387,-0.00540515,-9.9e+37,296.832,293.922,296.913,296.796,2269.35899443924,NaN,20.7822512864579,21.4271427673498,0.0391376384617002,100.980168816602,24.378774,-9.9e+37,296.832,296.796,296.913,296.796,0.230353891426163
20230629125205,2270.44499740005,9.7220794,1.1134567,2.0143456,2.0278228,4.043e-06,1.3113e-05,0.014641905,-0.004868287,1.2189826,0.002514951,-9.9e+37,296.8,293.939,296.951,296.834,2270.44499740005,NaN,20.7811529495243,21.3997445267482,0.0392613242495372,108.715434625198,24.379652,-9.9e+37,296.8,296.834,296.951,296.834,0.434789592674161
20230629125206.1,2271.53899669647,9.7222221,0.70250638,2.013742,2.0278008,2.19e-07,5.245e-06,-0.004957455,0.004797693,1.2188948,-0.00084174,-9.9e+37,296.824,293.916,296.905,296.831,2271.53899669647,NaN,20.7815496406922,20.6480364346066,0.039233782879776,67.6209030283781,24.377896,-9.9e+37,296.824,296.831,296.905,296.831,0.290386323088311
20230629125207.1,2272.62499965727,9.7223537,1.0907031,2.0137091,2.0278667,5.682e-06,1.4971e-05,0.006005941,0.036120262,1.2189057,0.00788426,-9.9e+37,296.786,293.881,296.929,296.842,2272.62499965727,NaN,20.7819154750138,20.6070636111613,0.0393162818010158,106.440102331647,24.378114,-9.9e+37,296.786,296.842,296.929,296.842,0.295496211548562
20230629125208.2,2273.72599951923,9.7220135,1.115705,2.0136652,2.0278228,8.086e-06,6.56e-07,-0.002720061,0.030615663,1.2189826,0.004439492,-9.9e+37,296.794,293.824,296.929,296.828,2273.72599951923,NaN,20.7809697543739,20.5523916674156,0.0392613242495372,108.940261887504,24.379652,-9.9e+37,296.794,296.828,296.929,296.828,0.474003919999609
